197790078
75368837
1981811081
1496451467
2087061903
2031094162
2154301842
2063337876
2140277151
2100300194
2125728183
2140801466
2995653052
2149845449
2118388177
2110523863
2157840858
1708394971
1482426847
2168588781
2075134446
1975257591
1547700740
2108164615
2006583821
2104232463
1965296145
2069629462
2294942231
354683417
2112490010
2013399578
2121665061
2108557864
2159938093
1506806321
2105543219
2160200253
2160331326
2164918853
2066090568
2432567885
1533807199
2109868644
2148534890
2134510195
2042759801
2072644219
2121665151
2079066759
2123893388
2026769037
2089683596
1564871316
1750338224
2400717490
2017987256
2053900989
168954559
2121927366
2061503185
2332822243
2268334822
2080377578
1695943413
1981025032
2581728009
2093484810
2159545104
2073824019
2167016222
2065304353
2119699246
3045329720
2096106305
2093878082
2131381130
2023492421
2099120987
2115242847
2171341668
2493516651
1987971958
2142403498
2169637769
2063862666
2916092813
2095844239
2293894038
2151156631
2053507997
1980894113
1673923490
1526729636
1578240932
2155482025
2469407437
2025589690
2011433920
2120354757
2131626954
2107640784
2132282325
1963985879
2164001754
2156923867
2064518113
1966738407
2147617769
2044595183
2913340405
2163215361
2107247620
2008812557
2122189848
338168858
2118257691
2157317150
2123893795
2178026535
2162035752
2028080169
2137918516
2117078075
1510083648
127798343
1503398984
3013741643
1575619675
2911767655
1499991161
1836977276
1505496191
2487225473
1647709314
138284169
2149846167
2104364184
1979321500
2118388899
2027424931
2089553065
161615019
2152336556
2131889330
2108820680
2070285512
2050100426
2106723538
2097286355
1539312853
1965690069
2291797211
1987579100
2059799772
2011434217
2095189226
2072120554
2165443819
1569590524
2166361348
2613579016
2143554828
1989938457
2079460648
2116422968
1943407930
2106723645
2114063681
2062814532
2057178439
2170686791
2060717389
2484342097
1977617751
2096631127
2161118554
2034240861
1994394990
1588071801
2147880316
2963148156
640683392
1987317123
1518603657
2112359824
1547701650
2101349782
2044071327
2027687340
1486097837
2098466221
2489847223
1581387192
1515851193
1579683266
2084310470
2142899655
94637519
1972112851
2072018703
2150632918
2124156373
2123107811
2094140900
2100039146
2153778674
2117733879
2130185724
1490685443
2103447044
2170555940
2106592804
2143030836
2136215093
2074218040
1969183489
2155482699
1511132754
2050231893
2409762392
2149846618
753012316
1658064490
2033585778
2062028408
1526730373
1509822087
2205290124
2101087886
1516506771
2999324312
2046561947
2115899036
2124811932
2073431710
2038435500
1980501707
2087194317
2133462743
1598033630
1654787807
1488981731
2054426341
2043285245
2143559571
1540886279
2084048649
2024017678
2113146646
2103971611
2600079138
1963724588
2150240046
1973948212
1589514039
2015629112
1592790855
1646006088
2125598538
2037124948
2093223772
2125336414
2125991790
2131627887
2016808830
2017726337
2166230915
2151157637
2127957894
2047348614
2123370390
1998720920
1515720613
1483607973
2105413555
2139885493
2027556791
1560022972
2027818944
2109214661
2577928133
1484918731
2120486861
2127564752
79957971
192024546
1999114220
2133069808
2064650227
2068713461
2979401726
2273972223
2132938761
2045644823
1924403233
1970409510
2088767529
2160988203
1979191353
1982992442
1979846720
1984565341
2112622689
2583695460
2261258341
1865551979
2083393647
1603407985
1601835124
2127958135
1843794050
2161381512
2124812425
198316168
1479807131
2142638236
1979584682
2118783153
1539707058
2033848514
374477005
2105544934
2518290665
2132283655
1738019091
2167804181
2161250594
2110656807
1979191599
2056655156
1640894779
2031489346
1794117957
2130186565
2138313032
900993354
2460881228
2068844879
2127696209
2139037554
1977356630
2048266589
1522930027
2171343216
179179905
1935937925
2049053063
1974079881
2141852054
1897795992
1486885274
90182043
2171343266
1497108913
1522930108
1972822237
130159071
2035683813
2269778407
2099812803
612372977
2144211451
2044465660
1537217019
2144080413
2095976990
2145784365
198852883
1994002998
2038436420
2407797316
2117079628
1503924817
2963673689
1596854881
1967657575
1994920552
2135036523
2004750964
2475168403
1970279065
2119307930
2184188583
2115637931
1600524972
1511133876
2019300024
2568360633
2062291655
2052229651
2148143831
2103972570
2142900973
2142769902
2418676467
2042106612
2103972604
2752123644
2169901824
186258178
1979716355
2115638030
1515852583
2398360359
2025198378
29496115
2240680755
1509167927
2962756421
2265846598
2038043464
2154304330
2098860874
2963149653
1615991656
2080379754
1600787307
2177766257
2117473144
1966347128
1526993786
2038567802
2033193852
1966216063
2042368896
2051412863
2025853824
2903092487
2167018375
1588073359
2159678351
2022577044
2142114717
2740851615
1598952354
1970934692
2111574971
1240732608
2963542991
1597379537
2158629844
1828590551
2186941414
2604536810
2004620268
2146178036
1995445252
2000950277
2134119432
2046170126
2087064593
1426199569
2983597079
2108036122
1491735581
1561596958
1969493021
1994396704
1977226272
1934365725
63837240
2904822864
2172130388
2116424792
2128221272
18748505
2068714596
2010649708
1972507766
2129269885
2009207944
36967578
2104235163
2078020766
2335839395
1641813156
2046844528
1532499126
1553339574
1564087491
2142901448
1592792265
2766017741
2293634267
2117080284
2797343967
2083525858
2057049321
2146440428
2029524207
2129925362
2128614648
2032407804
2052986108
1506153731
1540101383
2006586657
2729710884
2033194278
1892947258
3041006910
1593316675
2121667911
1631405315
2040010062
1966347620
2133333349
2094273895
2131498344
2066093425
2102531443
2093618552
2541360521
73274768
2317096339
2069632405
2107643286
2795640215
2127566231
2162693531
2017990047
1991382440
2282231212
1576408494
2587628976
2321552821
1569330617
2037519823
2167412190
2061637100
2111313393
2124914669
2088244743
1522537991
2140018188
1514018317
2128877075
1596986901
2087327261
1661212201
2096873754
2117473841
138155573
1993610807
1772099127
2075006521
1492129349
2009077327
2075924051
2068321882
1481643611
1573656158
1985222241
1981290083
1510348392
2130318956
1966216812
2014058104
2094536313
140777086
2615154302
1910642308
2038044292
2151552653
2067273358
1990334093
2111313557
2953320089
159389352
2147751596
1610356397
2339378878
1986008769
2003834572
2076579537
2767460050
2073040595
2058491602
2296387283
1967396577
2074089196
2049709809
168564468
2109609717
1999247110
2052069128
2074351368
1545344782
2143426320
141956881
2111051539
2261522200
2012878626
2070812453
2051151664
1964119857
2100434744
2063587308
1964513093
1994135366
49813326
2406487891
1524504405
2953189211
2162562909
1654789990
2144212877
2170296207
1994266513
653924242
2129139611
2045908891
2045870530
2163480486
1576802215
2015631279
2138707903
1981814724
2127042504
2076054478
1976702945
2119178216
2147096558
2153519094
2402293753
2039748601
2111051773
127539199
201201677
2080512030
2029393954
1985615910
2003048487
2159024173
2075269190
1503402065
1488197732
2001082470
2172000360
2103318645
2050496630
2162432120
2134958224
2150766729
2103318667
2167543949
2058623130
2009995421
2130057380
2097944741
1766594731
1506285740
2252740785
2321684664
2040535234
2154174659
2029918421
2579372251
2093357278
2096765155
3027900649
2047744234
1965299982
2096765209
1527781663
2105678112
2164791598
1632114991
2167019824
2151553346
2055215443
1560811868
2090735972
1572870503
1567365482
2012354925
2092308848
2135038320
2053380474
2148276612
2125863324
2168330663
1773803948
2135431605
2155223492
2144344516
2014321108
2104236502
1998068185
2072254951
572135912
2042239476
1972771321
2044467713
1559632398
1501567504
658381347
2124290596
2001213989
1969625662
2040058125
2087852629
1984567898
2094537308
2058230372
2903382629
2561940122
2135431835
2025462430
1963858591
2044074657
2142509733
3007191719
2950830772
2123504323
35265221
2163612361
2148932298
2251299535
2054560466
2130451161
2466388701
2000689886
2248940257
2045254372
1480596212
2798656244
2128616181
2123111158
2118654719
2331384579
1994529543
2059148040
1587157779
1520179993
2191006491
128719644
1756896031
1986534176
2106333986
2105678628
1530010412
2046434103
109058888
2997492567
2103188316
2020088675
2101746535
1505106793
2136480620
1994529670
2172263315
2040667028
1550982044
2128521126
412359583
2098076579
1513626545
1994922945
2123504579
2103712711
1961761736
2002394060
2062949335
2157976537
2038569950
2061114355
2751601659
2911640577
1989549063
2096110600
2078940173
2015370254
2116819994
2159680539
2011307039
2110397483
2079988780
1587026990
2144869437
1965956170
2133990480
2019826771
2112494680
2069371995
2132679783
2087197805
1972640883
1772493941
2061376642
2913213577
1556094091
2105023627
2129271949
2159942800
2093227155
2767592606
2149194912
2165578913
2152471738
2004884668
1968315580
2095979710
2151947462
2295471304
2030705868
1963597005
2015370450
2006719702
2106334424
109452506
197270748
83238115
2043288815
2059279601
2155093272
2998017309
128720162
2472811816
2075401516
2146442558
1527127371
1603280211
2123504983
2119834967
2114461026
2009734506
36838763
2064522604
2010652031
2100567442
1534598546
1985093013
2009341345
1925193122
2156404139
2111708605
2060590556
2087198174
2087067109
2102402541
1983389172
2058755574
2000428544
1982864902
2161253909
2130451992
38936090
1623072288
2143165993
2952574180
2021137987
2140151376
2228493906
2027429468
2036604511
1668816482
2130320995
2047221353
1534729839
2151554678
2145001079
2911641211
2139496068
2110529160
2071993998
1539055257
1964514974
2150375089
2124947132
2798264002
2116034247
2080251601
1488461535
1529618148
2106597095
2103975664
2171084529
2154831602
2145001205
1967005434
1985748743
2148802313
2902859529
1688346385
2177113878
2054692642
2010783536
2258378549
2742034229
73539397
2104500038
2962759496
1980112720
2111446867
1974083416
123477871
1994661745
1587945330
1861492603
1583095677
1677598599
2124029832
2118393783
2137268161
2179376720
2141069252
2124292065
2511871973
2118131693
2148933620
2086150134
1601839095
2096635897
2318802957
2235047952
2086936614
1963597874
2116427843
1993220166
2091655240
2094276686
2293768274
2061901927
637411437
2031100035
2122457239
2083922075
2006720668
1573396645
2016944307
2170560691
2024546487
2289836221
2027036868
2086805702
1575887049
1982865616
2004099281
1496719572
2045649112
2003706076
2153390303
125313248
2141200610
2270593706
2035294443
2088247534
2605326574
2140020980
2017337590
2159681789
1604198655
2125865219
2162172169
1534730506
2167677198
2131501330
2114461971
2025464086
2913739034
2268733724
1755193636
2163745066
2158108973
2158240052
1506025786
2152997194
2146574666
2143166796
2133729619
2127176025
2086674778
2209358177
2292195699
175655252
2209227144
1593057674
2145001882
2461933982
1698439592
2109743529
2071208361
1567629740
2463637947
2109743555
2163876299
1408639475
1998332407
2949259776
1593582081
1489641999
2158240273
2129011250
2168988212
2252481082
1596596805
2161123931
2028741214
1905533542
2033590892
180232814
2554995311
2912297594
3043238524
2153521805
2396398224
1995580064
2100699815
96871085
2476140796
2133437259
2043683548
2097160936
1625826033
1998856946
2110530299
2011833091
2510824196
2096112399
2111316763
2138448681
2035032881
2098340665
2000692032
2079859538
2172003157
1967137625
2000560988
1506026338
2025595753
2101748603
2042766205
1661871015
2155488171
196354989
2076844992
2035950535
2162697159
1592796124
2100044779
1959142382
1573790708
2161648633
2080515068
2130453506
2163614729
2118132750
2493916176
2250777616
1990075413
2135827477
2088117279
1979065383
2031232041
2046436395
3023447092
1985881163
107619411
2155357271
2100438118
2952930408
1559372923
1510089866
2114462860
2059019405
1605641357
2095064207
1486103693
1967924372
2154701989
1995318441
2126652588
2113283255
2146444479
2473206977
2006197442
1965171928
1589650651
2124817648
1925850359
261498104
2115118348
2064786700
2163352848
2955158802
2036868373
1504716054
1971987737
2064262426
2158241055
1767515428
2009867565
2121147707
2050237761
2016683332
2131109206
2787648855
2024678752
2082743655
2166105451
1873814894
2083922799
2167809408
2435696002
1532634507
1662133657
2105157020
648947103
2130060711
2142381500
2152474046
2036082111
3022136768
2118395326
1540761024
2031363525
1599743431
1523197392
2056529365
2014455254
2037130712
2047092184
1576674783
2010392031
2092967393
2137531873
2167547368
2038703593
2153653739
1979459060
2054039029
2013013496
2950178297
2103584248
2103322121
2156406284
2068063761
2048665112
1980507673
284829210
1999119897
2397840928
2104895009
1959142945
2093098531
603334179
1490953767
2963285578
2130716237
2060854861
2103715428
2163484262
2135828078
1582442103
2163615352
2055349880
236988029
2045650562
2096375461
2065180335
2151687858
2121279160
2052466360
1737238207
2028742349
2015897296
1924540114
2008819433
2095851244
2126259958
336602872
2989631226
2141071107
2143561480
2073700113
2080515890
2047338137
2122196799
2079729471
1969366857
2154571593
2075928395
182855512
2010785631
2603624290
2036737894
2081957739
1627400044
1993877362
112076659
23603061
3090556797
1982474113
2072651649
1984046985
265430929
2101094301
2022451103
2288789415
2121672615
2913478569
2155358120
2029791157
203696055
2117740473
2022582203
2045781957
2008164297
2586191823
2113677269
2133075925
2294818775
2046830558
1958094816
2494048233
1577199596
2071603181
2028742638
2408196097
1976969221
2100176907
2145134605
1549412372
2142119958
2154047522
1964517412
2596677668
1969629226
2061903919
2052728883
1482827835
2160076863
1867917394
2154834035
1993877622
1695350145
2044602513
2139105433
1676552347
2289576095
136063145
2115119296
2157979842
155855048
2031888594
1982081247
2135173355
2797611245
2103453943
1577724162
2440833291
2070948110
2099783950
1574447377
2042243351
2011310361
2160208155
2022058268
2120100126
2801019183
620279967
1591617861
2029005128
2028349769
3092654410
1585719632
2068719957
2793679191
2962762077
2949654880
1489119587
1970284904
2410424692
2053253502
2160208277
165554584
2095589793
2125998506
2052729264
2102667697
2114202040
2142120379
2133731789
2133993935
42215894
2107386336
2131241448
2172135926
2158635521
2009606665
2147625498
2011310624
2067802667
2614635052
2145790509
2254973503
2096900708
2072128103
2584619623
2080909935
2395613808
2022713969
1739336309
2108435065
1970285178
2094934653
1986931325
1556753024
73411208
2013014665
582625930
2160994953
2339121806
2107779728
2129275553
2599168675
2067540646
2964335273
1560029872
2065050289
2399021751
147860157
651700933
2136222411
2155490028
1533946607
2039884530
2152475379
2610440952
145107721
2013145865
1614686989
2953325326
2000825106
2151295763
1973435495
2520132380
32516901
1487940397
2099391294
2144742206
2171743041
3013880646
2157063016
1499474792
2293771131
1530276735
2038967169
2468096909
1606953891
2043292582
2335976427
2170694635
2762484717
2610179052
2919115771
2107911174
2500733972
2408328215
1571433499
1968319517
2008820768
1972644898
1974610980
1576676390
2130324521
2003577900
1971989560
2062822461
1975790660
2102013000
2099260490
2164896748
2011049045
2153786467
1521626219
2103716973
2168859760
1991650436
1986669721
3094621343
2147757217
2125999269
2046176422
2143956139
2124164268
2133218851
2084842674
2078944436
2061118645
2106076350
2145529040
2164403426
2098212071
2144087279
2050239729
2005806324
2159291644
2074225934
2167680278
2100440346
1999908130
2075798838
2118659391
2033593667
2170694982
75771211
2168466769
2090908686
2101620066
1987718503
2280985394
2158505321
2097163624
2148937069
1592405359
1987063155
2088381812
2114858359
2131897722
2073308541
2112119668
2138451337
2117086609
1972645269
1973693867
1965436337
141700540
2110664127
2038967755
2568760781
2169384404
2140679639
2796563934
2026122735
232533489
2015112703
2149723649
76426757
1515597332
2136485397
2084318750
2135043619
2106994213
2017603160
1539190387
1514417784
1968451194
2060594812
2134126205
2112106114
2120101509
2138570191
2257333906
1898983074
2074619556
2403217062
1969761972
2336763592
202911434
2171743956
2070425304
2127048411
2285252321
2056400612
2008297189
2031365860
2047094503
2015244008
1518874344
2060201700
2162437868
1992830701
1484009210
1528966910
2488413956
2048929541
2075012882
2101227285
2164928285
1998860066
2124033848
2000826169
2116824897
2162306884
2135437125
2018389835
2169384781
2010132303
1579429723
2165452635
2166632292
1525690212
2809671526
2152738667
2465607533
2142515059
1588735863
2106994558
2144219012
2330210193
2142646165
2585931673
2139500441
2115907483
1967140769
2166501286
2259824559
3016110010
2140942285
1545744341
1972645849
2114334695
2071736301
1949708275
2767597557
2140942328
2116825089
1529098247
1607872540
2913218593
2157588520
2030841914
1588998206
1998204993
1498951763
151400537
756166754
2007117925
2039492713
2130325614
2037526653
405632
2096771210
2952278154
1671049358
2022977680
2035822736
2058891429
311963822
2138452145
2162045124
197669098
2083008752
1997680883
2296262906
2103980282
2118136070
2790404387
2158899491
1652437284
2169647400
1990734153
2038968650
2086023501
1426199569
1522938200
2147496287
2133864802
2168467811
2040279394
2103587173
1624804034
2071867759
2022322548
2108567935
2140680577
2064527764
1658728856
1601974683
2557489574
2136224168
1496592812
1601974704
2102931907
2006725060
2005545412
2142384583
1577071048
2132947399
2811507150
2604937684
1926115799
2139501017
2184589788
1564094940
2196779496
2049192441
1992438279
1979068940
2144875028
2134913565
2770743842
1484665381
2116825644
2161914416
2010657328
1670263352
1586115131
2002530879
20984399
2100310618
2155229791
1971729008
1595159159
2064265854
1535128201
2949395086
2581082771
2911646362
2100703899
2248553123
2123379364
1836331686
2020094633
1990734506
2136486572
1577202350
2131112624
2100310705
2072261297
1994535609
1520448186
2031760064
1540371141
2149593800
1930572491
2163094228
1577726696
1990079212
2135175918
2117088012
2097951507
2128884519
2537567031
1521365818
2105815873
1583362883
2137404238
1579037518
2998678361
2111976284
1510355813
1505506151
2133341045
1670132599
2127836023
1992176519
2147627917
1502491548
2132795055
2072785870
1599615952
1581921232
2021536722
1978414048
2781361141
2157720571
2064528384
1496462336
1869362176
2257859587
2141467654
2065445899
2037134354
1556231195
2086810652
1966093341
2158769184
2155099190
2108699731
1998074973
2998023265
2168075365
2151691375
2110141564
1597518993
2114466964
2109224087
1951806617
2153526431
111555753
2467312824
2152477898
2041853131
2073048290
1973826788
1560425706
2083402998
2093495548
2129278207
2137142533
2060203271
2295739661
2159686933
138818840
2057712948
45102394
178926911
2091791686
130037070
2116433231
203437397
1487156568
2533635416
2019833178
2896967004
2002531683
1976841572
2149987683
2128737833
2169779569
2065315216
2075145620
1977628053
2024289687
2005415325
2114729375
2042246564
2142385580
1947481528
1616262590
2490512831
2043164102
1848260039
1178744265
2155754954
1486632395
2113549781
1529624024
2082092506
2042901984
2127836646
1564227049
1996764654
2065446385
2047620598
2035955196
2160211454
2096379393
2407151108
2964338186
2049455633
2915186198
2124297750
2037265949
155596317
1967011375
2094282293
2070689335
1653618241
2141075029
2167813720
2154968665
1979987551
2091005538
2134783591
1499739753
2093364842
2095461998
1790588527
2017867386
1780364926
2115122836
2467575451
1563178652
268056222
2101098151
1848260265
2113681082
2096772800
1484011201
1489778371
1533949644
2014459598
2039625423
2161237822
2145793758
1996371682
2090874595
2081306346
2569025259
1572615921
2106210044
2138584836
2092840709
2049980174
583153443
1963603753
2002532150
2101622586
2007512902
1561605958
2104768328
2144221002
2089039694
2141599568
1967142766
335689588
140130170
1838299020
2031237011
2133604244
2082092951
3014801307
2800367525
2162440102
2156935079
2033072042
1663973292
1979987885
1504982958
1966880694
2912565176
2003056571
1527789501
1985230789
1555838929
2074621908
102905824
44447720
118372337
6436850
2003056637
2319202311
301348876
2134128653
2347907096
1512847390
11155487
2027173927
2146711600
2106865714
1974745151
1669478466
2076063813
1986803784
2095855703
2144352349
2786211934
2102409316
2044475502
1978808444
1534867582
2962829239
2132555912
1982871693
1970026646
2168469656
2152478872
1895577753
2002925727
2048538797
2188523697
2087860413
1552300222
1975531729
1952332000
3037554857
2121545956
2026911973
2100705509
2059942119
2062432492
1494628589
251541744
288635123
1999649023
1516517638
2008955157
2030450972
2962897202
1978415413
2037922102
2084190522
2098084154
2145139008
2158115155
2090744157
2111977830
2001877354
2171877741
1985755506
2080782710
2165586296
1524382073
2110798204
1594112393
2167945625
2204383650
2066102695
1549285799
2170960297
2170872814
2034514363
2293119424
2408200640
1523333581
1904228841
2134522363
2062825984
3015850503
1998600729
2137143853
2163227181
2105948726
2467838519
1579301434
1523989055
2971286091
2121284171
67385939
14039637
2153396823
2097560155
2125478497
1512847993
22297218
2157984409
2109749916
1992702627
2911779492
1569471143
2000042664
2130852547
1519139529
2794601162
2135046866
2053913299
2172140247
986856169
2012887785
1925331698
133839609
2478586622
2787523326
1491876634
1995062044
2139896607
123353892
2155887397
1988115241
1526741802
138558254
2062957360
2148809531
2165979967
1517697860
265430929
2148154194
1986280275
1984052055
2795780965
2914007910
2134653808
2059811700
2099919734
2284469117
2114861953
1489517460
2146133727
2050112415
2139503520
2100968369
2146188227
2056797132
2049981393
2111192031
2118269922
2963028963
2167553001
2002140141
2148154358
2123512824
2047097851
2003975164
1539587067
2093366270
2039495682
1587559447
2002009112
2259172389
1518484522
1613249581
1573534773
1985625141
2586328120
1597652028
2116303933
2159426623
2046049351
2086812744
2035301451
588266580
2067807322
1973435495
28982378
2147105902
2270837873
2007705030
1746680969
2950577311
2070953123
1514945700
2021145763
1993882792
2045656233
2085371053
2963946669
2012495032
2113813706
2079210701
2345680079
2060074204
2143960295
1984314602
2111061246
48643329
2116304133
2025423507
2606644494
2759474451
2121940249
2171485467
2012757283
1585462596
1998732614
1972518215
2168208712
2099789128
2111192396
98188630
1999912290
2141994339
2110668139
2946776431
2142518644
1813659000
2113158521
596393351
2021408144
2014723485
2067021215
2275818912
2144746916
2102148524
2002664886
2797092286
2999729612
2125610452
2158640603
2051948002
2141732327
2121678312
2119195210
70663668
133447158
2134654456
2151693816
2063089147
2962767366
2079735306
1524645404
2017607196
138034719
2142912032
2142518823
2139242025
2088779313
2157592119
2142387771
1985756731
2000830013
2118401607
2093104721
2107915862
2031369821
1602109026
1623080549
2078031488
2145402497
1588215433
2103328396
2141732516
2084454055
1836465849
2913091258
2144353980
1997029057
2115124945
1528315606
181681892
1614298861
2112372463
2127314673
2154446588
2148155140
2080521990
1516388111
1981038351
2128756499
2492088085
192036632
1599880985
253247263
2170568482
1980776243
2150907703
2127576890
1971207998
1492008768
2001616711
2068463433
2098872142
2092056400
1608531804
2139111262
2029010783
2009743201
2159296364
1570127741
2010398592
1490042757
40124310
2072788898
2002010034
2146713522
327958455
2149466042
2154053567
1532772304
2788179924
1809072088
205930466
2343190509
2036088833
1531068426
1555648035
2162049050
1986543644
2000830496
1968980002
2790670377
1568555062
1990042562
401096764
2132820034
2162311237
1509703770
1547583579
2122465391
2036613247
2153791616
1976975519
2104246439
2099658949
2127577307
1980776671
1676820704
1966096622
1508262145
2119975170
2235056388
2164015376
1490960657
1709719830
1523204380
114049320
2117878059
2088911157
1546928450
1760182598
2032681297
2124955986
1981432147
1205354833
2063614293
1891609420
2159427933
2058764642
109330798
1985364338
2084716923
128467325
2125480321
2136883589
2071085454
2129281431
1535132062
2506768821
1596342710
3003662786
22168010
68436435
2131378644
2111062497
2134131174
1990345192
1508524527
1511277043
3555829
1509835260
2301772290
1990345222
2004107793
2024030746
1978810924
1964917299
2013413947
2167816765
1502364243
2170569305
2151170651
2015904350
2053653115
2004763266
1997816453
2100506586
2472952455
2156413587
2147238549
1988510359
2158903965
2129150631
2914271914
2149466802
2568897204
2106868411
2074231493
2672575173
2164671180
2755930428
2090353374
2014855903
2307277543
2025341678
2081178351
1555448563
2144879357
2154054404
2987803397
2135966470
2031502090
2112897804
2040546065
2124301083
2100183835
1549026077
2591703840
2078875869
2013676350
2134262590
2040939335
1560822604
2134393683
2039081830
1986282331
2593014627
2078032741
2008695654
2014987111
2107917162
2043298666
2162967415
2172142456
2099790715
2060206980
1987593108
64635800
1982350233
2119451546
2107392942
2033468335
1606697907
2027176887
2094810043
2376645
2980070341
2095072199
2094154703
2017739727
1713128408
1488077794
2033599466
2126660587
79315950
2078950386
2077246452
2135704565
2117354486
1551909886
20726796
1515865104
2089436184
2610971674
2811380766
1534477342
2160477239
1881293912
2408727645
2023507039
2157331557
2084193383
2033861738
2151433332
2171749496
2103985280
2129675393
1981039744
2160870536
2168341643
1491879058
2753184928
1947878561
1555711139
1526351017
2784068709
2394834103
1992836279
2141734078
2031240383
2094286023
2166637769
2064794832
2147632348
2143175904
195445992
2533115115
2102281458
2162836724
2147632385
2076198154
2062959882
2099791118
2069251346
2086290709
2544387354
2042905889
2148943147
2060862769
1810646324
1946436916
1963607358
2739946816
2156545345
2024424774
130172231
1608271177
163988823
1870939480
2149991777
2052080995
2124039525
2036352360
2103985517
2154579312
1485981043
1550206324
2101101940
2149991803
2461943168
2168079753
2070562188
2000569744
166872467
2088912280
1984972187
1490175418
2183546310
1836205513
1979991500
2081572301
2604942799
1586251222
2014332385
1984185830
2085111284
2313307644
1509836291
1574979077
2033206800
2008827410
2024818197
2122991131
2131904035
68961828
2163623461
2113160743
567559719
2064926261
1970554427
2102675003
2153137733
2006468167
1992050254
1715619412
2016691800
2126399065
2072921694
2020755048
1896367721
2316977772
2106738285
2101626488
2101102204
94520957
207898238
2164278908
2100315781
2738898589
1979205294
399656625
2044348081
1622427330
2108966602
2087329508
2008172256
2740070748
2015774454
2950186769
2295088914
1851672339
1569736468
2166900514
2168342308
2009876269
2167293745
2072921909
168970045
2953332543
939280201
2132166479
2065057616
2090878800
2167686991
1590183771
1565935466
2132559723
2041726831
69093250
2115782554
1608009628
1991264156
95176611
2114865067
2116044718
2154186675
2404927426
2087339977
2144487372
2024425422
131352529
