2141687766
2089324454
2114069733
2139638523
624339498
619308876
1982258566
2150697270
2089102681
1996999492
2161615411
580712806
2149194937
2476433016
3005992844
1875479379
1984960481
2010967067
2157939689
2035279082
2106961117
2088083347
1968573912
2117868896
2074436855
2092573150
1529459805
3003440779
2748415604
1553060884
2027871256
565161729
1971297922
1987795017
2148077992
2138387518
2147977116
2114848087
1570141479
2060913091
2144329715
2083787839
13666619
33393236
636181566
2140605585
2058823875
2105116194
241545851
1852720131
2156498513
2118664917
2146754136
2030924123
2494632927
2247333912
276270910
2501872334
196602735
2282568148
2480616310
2497374236
2155640378
2156194072
2137340504
2132181343
2162145193
2096166399
2156773695
2028031385
2162232298
2917134690
1547618122
1989199137
579662085
2150337126
2155370091
2139411991
2092993939
1978386138
2055089682
1997807546
2078702416
2126328232
2007506528
2103162689
2100916763
2070972695
2168065615
2096837920
2069650035
2142198388
2057244742
2112919205
2170132692
1481574910
1543004135
2124957697
2064910157
1516534984
1940888119
2155814345
1665997306
1568922413
2167699886
1854458806
1991183254
2050285579
1608936120
657079967
2071816903
2063015833
2121032150
2018504982
2166752908
2142477699
2171201416
167013338
19676100
1575924496
425394128
1502674621
1642891250
2136382058
150107389
2139813653
184764253
1566753333
1605062389
2135303986
1490614654
2988750136
1554712319
1529913906
2149654329
1551304708
1544873428
2156864424
1500998857
1604646009
2080435702
94836975
1800995094
1544908683
1501211886
2601305136
1515968866
1504905286
1496273781
2330332076
1605618260
1605646254
1558634475
155484957
2480778816
2955114718
1833461984
2122649684
95915554
1558653870
193429917
2099275725
1881647329
2056763477
2171277043
94523489
2165217207
2103012681
2039252615
2127538960
2048620831
2088727401
2155779316
2143165993
1588942736
2095938258
2145416273
120264976
1970656444
2026500287
2124418175
2070787093
2047537480
2339337913
2130830290
2110155099
2062851009
2913217271
2021741361
48698079
2070007162
2034251024
149604736
1989933134
2478485301
2129147816
2119982580
2069192515
2119041732
2170917105
2750641718
2092389638
613345191
2208339931
2014309790
1596127723
2013711971
1587715758
2104942599
2121084350
1997090065
2118542736
2123802152
2046882143
2157499124
2153956429
2158082837
2088859993
1968541162
2058879750
2158868137
1998989165
2020708636
1512315445
2013761472
2123190302
2018536111
2025003613
2091561343
1520591706
647008
2042810823
12427432
1570448133
1641039719
2154642793
2129249398
2110119381
2100406636
1601529450
2037965136
3008833895
2075665712
2153028052
1585610988
1955600018
1678889691
1483679765
1833977909
64096637
2147492008
2170913656
1495859460
2105497548
1559060276
2105494575
23418094
1985593448
1906182963
1970655212
1571836963
2078579128
2111746072
1555244713
2167793421
1572978214
2134696506
1605275907
2119885577
1513366687
2138064700
2133632100
1763728792
1550821944
2146257637
1533544838
2148949939
2142767931
1551066950
1597165973
1679846099
1598333443
66926763
2067098334
69783631
2097569937
1588100052
149472151
1978515644
2147810216
1604345466
24402856
2065861851
1598696986
1523856491
2142819948
2015401436
589058777
1516443426
2024646871
1781794689
2142957916
2014725748
2172162418
2102009083
1932571505
2144907232
1573228426
2037768235
3028131295
1600437712
1806329564
1969482724
1861764418
2035890032
1492698999
2139059214
138217685
173229765
43179442
1605957858
2074610805
2164818318
1520687314
1908888846
586094522
1982161962
1585221258
2953014340
122789262
2172780573
2120216197
2068337856
2057720927
1799366690
2022508996
2335728318
4919037
2952186574
2950182411
1907282891
2183112036
1832069583
1908107260
2110325612
2066590388
1567331820
1864566053
2031636842
1557657228
1802230853
2132549764
1679913846
2113076747
2008056655
1530699444
2124181495
2142334564
854322902
2055522016
2148633389
2038885294
2161877964
3026721701
2046649434
2102098892
2342089072
2495084345
2130072301
1973217014
2148394752
2071396781
2107903523
5731987
1964724001
1979850790
2160633256
2136809053
1587235402
1994605000
1569279788
2065004162
2240887954
2170302354
2167652145
2798121865
2004987553
1976123439
2126333738
1606544556
2134312057
2071223680
2087094574
2913407066
2080209778
2158307450
2092977764
2037591014
1570317704
7299809
1999772635
1622235773
2112617148
2143225137
2140672289
2105951568
2139144622
2029047641
2144421119
2067958620
2037278428
2123064848
2015065853
2032802336
2118167421
2009881214
2128603141
2030216603
2004702574
2109677803
2104968725
2041837861
1974542028
2005646879
2086980716
2043889640
2156113848
2090449567
2144088155
2138153039
2138987634
2051885135
2007674113
2043803464
1755925439
1528576675
2077366952
1534755124
2039623180
2978636116
1969837908
3016127566
2331651964
2028532223
2013357016
2145924870
2970101164
2153233077
2168909179
2127230663
2132549764
1579271636
2015292449
2135187880
2161160262
2488678869
1990517717
1501500081
2135000328
1977496278
1727290854
2011832962
2015245929
2029441111
2144544802
2110802877
2140405352
2120688485
2018843280
2149230623
1549647993
1553407966
2125687218
2166280719
2154808242
2144227498
2611831635
2053677366
2012611887
2612166593
2094510831
1975152892
2115077250
2111004121
2042986967
2002041442
1980317569
2068782468
1983524036
2106304233
2131456395
2108211735
2015857587
2143286856
2138036661
2023971898
2049631158
1542537254
2137971377
2007042673
1990368529
2117341849
1996510517
2164947855
1984283136
2010656511
2167638481
2097555181
2129021863
1769049279
2157709461
2132875213
2168603260
2075900721
2119391140
2016728733
2018851907
2158184062
2146261447
1571413698
2028761382
2151398376
1977867644
1997170591
1582937231
2073568237
1768935529
2082938030
2164381747
1982610692
2153649609
2109335275
2302947639
2144599263
2299279932
2171034893
2114510694
2091292848
2130043776
1995639191
1963568149
2057691548
2089040534
2120994224
2134489982
2162151748
2136097953
2133828198
2154374700
2121602656
2150483253
2040929534
1620680570
2148644417
2035483212
2056884786
2133330577
2126642639
2076204760
111853629
2993708662
2023510973
134309601
2105649185
2122868074
2144405306
2057828679
2170853898
2103191280
2155687169
2154228396
2099088086
2140414913
2117928565
2145882066
2129621613
2058324463
2035869352
2016959655
2007995029
2020929427
2140939879
2008689893
2252139872
2103107199
1994648281
2071759662
2165684624
2119773896
2010140249
2116201135
2140931828
2116929951
2056348880
2114409702
1523950537
1603211840
2121323129
2125193812
2159407107
2152021196
199449237
2113859276
2107302432
2170236666
2097927515
1505171204
159579334
1950060225
2004549407
2048596282
2097936475
2507549656
1537400602
2176645417
2035868170
1552710016
2051189822
2084219467
2075807321
2084290450
2423377521
186156210
1997058150
2054467888
1967148406
133983291
2114910510
2100249137
2401468335
1946811534
2026513874
2502699186
1834554921
1523521467
2059680312
2491744425
2108864666
2149098830
2050891512
2167287689
1861289916
1984307184
2160850391
2029727941
1891895633
2611775752
2542394219
2516932114
173587566
2117206522
2158275940
2126297944
2059997103
2159033850
2296661036
1633840029
1977582554
2026884613
2098351657
2145901988
2037902321
2562429148
1993452522
1966036471
1969904667
43610082
1499782308
2241628297
2017937415
2141782450
2028874973
1487874176
2042032681
2149397646
2050434957
2007548905
2067487218
2160900643
2098092829
2261983383
2119113870
2144875837
1512681312
2182716138
1513437848
2249139299
1799594033
2111108313
2185396915
131084470
3097096317
2287042172
2095923236
1528006336
2822311213
2024187164
2130203626
1483624630
2243712598
2190363394
2605445762
2112964610
2223026471
2284207605
2141895408
2229922025
1556749419
2151022905
1523700284
2933746487
2191836047
2285919995
1805595512
2152448533
2109788635
2911877658
2097140499
2109956282
1566406399
1811102848
1757796397
2108271716
1568392673
2286215710
1572570903
1527262418
2830103551
2876745293
2027158945
2914822531
1481959441
2157737587
2784563428
2114061995
1865002936
2263189156
2105038088
1504381788
2196085791
2737589526
1578493657
959908254
1520111238
2252287436
2148135466
2159404855
2235282536
2252387237
2877195602
1599784475
2284014786
1548226949
2096410462
1514645320
1693658388
2139356617
1586879346
2111770444
2152245560
2274545110
1513716929
2140327004
2143113185
2206032039
2133903254
2246311908
1580449105
2488676377
2791947552
2415413361
2171888198
2781825356
2862811204
2099982486
1773195599
2319920447
273527772
2170328632
2164316534
2124562409
1963201526
1552529206
2136530949
2271280104
1862751212
2963114950
2192522943
1480748908
2171292422
2222274310
2134035885
2166482340
2271811129
2914705496
2158611213
1555374246
1771582481
2215004105
2210478920
2278487422
2075743842
2111270164
2099416984
2172202029
2254650690
2791340315
1720032839
2220745239
2274372363
2136767847
1557452943
1541302551
2760915553
2240413156
1525294582
2301434213
2286576284
2104130497
2734544676
2757841443
2208976633
2516240621
1893940590
2204154778
1782373231
2302140931
3054216239
2144059302
2876290025
2114083742
1528218195
2121019134
1526946659
2475525002
1556597281
2202246018
2138304278
1676490180
2130399364
2127437719
2139020969
2306660060
1597873143
2032287708
1945060910
1801253354
1598231730
2265433646
1921953344
2625369894
2149796604
2260150869
1548915844
2787287788
1547489610
1954445199
2742642349
1681856791
2585850203
1936567629
1606113605
2242361672
2097801499
2281873756
2031035035
2760414671
1598003933
2157924225
1956815070
1593192378
2129935331
2149136436
1530826098
1979716049
2735278188
2159747318
2311674834
1953780116
1959032939
2142754254
2210856074
2098221549
2125353573
2219266125
2149590107
2129417939
1766131918
1871195243
1566015027
2279153806
2047232972
2132451224
2005112390
217472048
1919570836
1608533228
1572651900
1495253729
2738565949
2102437949
1759641051
1774323342
2106178023
2749050287
2124589649
1803513278
1962957469
974515827
2300180048
1913997396
2281093954
1521363145
1747307205
1772625261
1527179269
1517302130
1590251171
2120437562
1777251242
1859735876
1586225192
2265178390
2100488560
2725919076
1560800707
1570129972
2015586607
1620172228
2874154434
2761521396
2040974535
1953234100
1503104213
1905787154
2143706421
1840020619
2143623699
1584156321
1921475642
1767593445
2261081081
2129331090
2246605608
291503913
1482679111
3070636653
2096130459
2112833506
2138051480
2197884839
2132868100
2022695130
2725627367
1566519627
2128920878
2198478458
1923023661
1850416013
1573259192
3051257514
1544302303
996244545
1664692060
2199265364
2212479241
1554472289
1928321380
1483975919
2611622123
2125607775
1652187300
1111844117
1797070449
1946955258
2279948893
1535955476
2218184989
2830243392
2046900306
2092984042
1574711995
952341614
2170908592
1941305118
2162953222
2114504433
2229841476
973149329
2209965842
2147573421
2613160175
1618025137
2135262112
2397925919
1601245484
1915613093
2159507936
2752199687
1026544822
1736926603
2295951382
1855529294
1506506688
2739314060
2115824485
1900254156
1940994815
2097267381
1883748492
2169087270
1556816055
1501089882
2862629459
2133699648
2300368081
2833944775
2287426582
2105992936
1711913383
2341651814
1538503556
2130134544
1812962806
2209338320
1836940002
2144632097
2291511081
1528317084
41235728
2754153745
2119402916
2839713037
1561014436
2339395316
1761613402
1713735053
2230881734
1481762177
2130537441
1869490888
1483284672
1041678943
2147313052
1520460310
151400173
172918197
2303429063
2152720776
3057699301
1491877467
1772523813
1782293434
1893202035
1892929678
2111903169
2162430222
2220246902
1608127168
1036586289
1910217844
2104933014
1496017095
1897112084
1791779929
2150807507
2872238300
1534020339
2168816812
1826747950
1641097112
1885444491
2225535103
2302620098
1947244756
1678908828
2104702545
2211789913
2247910110
2139182752
1488580207
2137743943
1947481746
2138265979
2146606623
1929928911
2122585320
2106424021
1541424940
1584636877
2846269728
1753093415
2261544498
56967645
1508283877
1805816252
2151269619
2275132031
1887123143
2099040552
2224864043
1007706382
1517713855
1561243499
2238087406
1606706751
2141447148
2310842513
1516928694
1549007113
2105075222
1569198543
2107361734
1550600744
1597235778
957160249
1827694241
2229662915
1933048783
2113910607
1869433620
2155411015
1563907663
2160058682
1513914541
1954109439
2867006901
1865270341
1872087180
1943095223
1584056017
2396974745
1885520634
1774889617
1885678994
1977513420
1489256092
2164118095
2737404395
2309534359
2171126497
1481663953
2971170705
1881903903
2208432444
1900349535
2738568146
1531213714
1972798583
1882375948
2203060803
2308249290
2277374899
2749861190
2219035550
2253401634
2285926160
2027256898
1500928582
2149152630
1830495560
1840685144
1850563812
2857092622
2104502489
1566233732
2123260918
1604025071
1547919591
1594182124
1552885935
2272417786
971489610
1840563143
2260553668
2114535528
2061310592
2030431619
2082324333
2053463056
1562197959
2104364170
1850527962
1578772208
2046934276
1973991804
2098741345
2610496362
1495272761
2173659084
1817561967
2100358124
2069469807
1530964327
1698663318
2132434674
1605844890
1801737117
1523680690
2123865363
1528489993
2147409005
2101782549
1887916728
14420165
2163166770
1848663035
1599577651
1932489885
2130673478
2085294315
2012095206
2148275477
2144098589
1521553548
2171634548
1481277647
2103312864
1524496078
2035654716
1860651521
202086546
2150398577
1513886380
2164867384
149529048
2139386233
1997610264
1993717606
2111072639
1596717185
2077658674
2134603844
2141695047
1971735090
2158054309
2166116275
2157595416
1990938413
2113442785
2130378394
2122040390
1621799579
2116119284
1604591429
2096987757
2169976759
2167982865
2161055889
2090270852
2056215075
1654142532
2792298817
2162112159
2043005456
2131246644
2154852616
2114229561
2165967751
2163572752
2094631910
1984049995
2099244771
1997754540
2047431064
2142114945
2069315453
2028759731
1532194299
1986278072
2019718627
1965198822
2169203254
2147243899
2155182937
2022877531
2166915851
2150781240
2035026907
2164177859
2136602355
2062387331
2055173179
2002728347
2142544077
2379021210
2143747384
2135248726
1543454375
2056470375
2107424704
2123019231
2134243500
2149569763
2025218532
1979295888
2057250631
2048178600
2130945372
2158286838
1521989125
1967431294
2043009412
2108223084
2025224198
2007193523
2004102303
2750384243
2158553142
1972812972
2158805401
2188169843
2165877696
2075266756
2097529855
1731748326
1521849663
2134371255
2011373637
1858095403
1975092632
1600049415
15632354
2070003971
2122382506
2072669679
2073235964
2106681317
2580432073
570914564
2170505850
1567491469
1573641422
1973036367
1584308190
2063998312
2170962136
1979974203
2164549208
2526526357
2124265506
2060900933
125575914
1494184549
1522500670
1020256256
2098943739
1605353467
1973444132
1485286277
2114380216
2152575748
2146241755
2118712128
66588809
1753402186
2061351061
41198089
1756265184
1488440450
1507852567
1499841549
2102831150
1523293200
1969423031
2006533296
2060542593
2135511047
1592785605
2158724449
2094909687
1586444875
1516358642
2039537889
1989344766
1571061365
1627728918
2153922613
2064901349
1995921382
2130759652
1526719228
1502139203
1581499779
1980053379
1539166981
196871588
2142771821
1967370800
1531556760
1991622368
2083146005
1505753439
1489725718
2151660600
2096581064
1517879152
1216451687
2123623606
1513221308
2018020721
2027430431
2998419306
1480392687
2048760020
1516812818
2036087397
2114604582
1565419317
2141684651
110173923
1605985922
2100775604
2099132856
2133143568
1783704624
1957071021
2122939423
1521579603
9528604
2170654002
168332103
1970161214
34239198
1520963883
1976611840
3001868444
1495061682
2982720039
2136000097
2104626092
2797502950
1562345870
1983661866
2109293916
1566376227
1597910678
1575869149
1528176576
1557564713
1981251392
2050297026
2913283985
2071817951
1487306946
2000613518
124232507
2168165449
2743477090
2193378034
2002150630
184639320
1535723299
1481111462
1923673105
1540113330
31783794
2158000296
2107890099
2084544490
2145365639
2171322305
1983998816
2068537423
2020240363
2087907345
1499049447
1963623641
1487801850
2045821558
2784619191
2150661231
1981409766
2086345215
2108908993
2147956424
2094078373
1581321178
102536876
1589922412
2150884987
1979500821
1505136099
2097863906
2092845679
2060542468
1498431753
2137242837
2132251108
2056133372
2159737176
2151040995
1548139318
2156512439
2007154098
1544444001
2310919327
1548502347
1592735339
2121649666
1568787085
2102909657
2114281975
2137595331
1788543673
2063513989
1614226497
1534319495
2156339099
2109824782
1782590233
2122808326
2107558380
2652751060
2168996682
2127691749
2115651814
2100500227
2134507092
2104850029
2132347401
1689445748
2069888879
2034562813
1487563192
2158365276
2611736676
2057032881
2332903284
2004131797
2329341088
2102041666
1975285668
2027244596
2015930615
1988744163
2101424588
2090398718
2038845890
2092276439
2059507684
2047602195
2132747970
2127946960
2153353990
106665084
1973959218
2147169375
2046915036
2610602442
157032409
2041559800
1997927050
1570690983
1580500061
1560550898
1990245955
97776060
2120452721
2063667201
2172525224
1989417989
1576724274
78182116
1585839838
1986241547
1503081133
2053039612
2089367368
1479875173
2080894081
2150712551
293526712
1541988923
1554487294
1530944465
2067710092
2137295153
64102240
117742025
2168108669
1986224264
148291325
2011582495
2063758505
2049540068
2033277483
2118948426
2500463941
2041365877
2006600484
2041439815
2096475958
1978712773
165497971
1543574586
2062366083
1508859644
2140627150
1994319585
1543217731
2011166411
1986473161
133270979
189045634
1534468775
1597146968
1969232889
2144104178
2124463175
2217389723
2137884304
2111529642
1501732602
1989411243
1586900060
98997153
123694201
21067618
2019925015
163791330
2000412613
2060471236
68612288
2598388843
797172962
130253229
2028088432
2020396804
1981671260
1999526519
1529159708
2084251478
1710656849
387702900
2888786012
128317893
629503292
2172019843
1535184311
2024585065
44860490
2059885445
1964128972
1993051024
1966962810
1992260050
2103952630
2022633731
2036226168
1967678129
2080358756
2010051836
2472698591
1995493150
2125910279
1843824470
2090873490
1569105749
2324290423
304329063
2178931739
614135031
12739833
1702558446
2117239476
3011027821
2618036581
1531910981
2153233077
2170936641
1981398125
2097747115
2079361215
2004951603
2065811242
1575097427
2165515835
1566114229
2155074104
2571268788
1826290430
2112210867
2092335550
2041674806
1595303882
2064686951
2132368295
2026705124
1499117135
2170714499
1498369939
2163150150
1529320607
2117401405
1994439126
2039561007
2048763152
2124527135
1511349766
2123747287
2160610500
2072974396
2001670934
2157392811
1546438029
119220656
2030423363
177673441
2059800042
1975830550
2403035479
2796930440
1999692318
2110499305
2004197652
2091055722
15287400
2094733886
2067231664
2005838285
1995583703
2159886933
1589372978
2054236430
2143635578
1490772209
1991367056
1965083026
1585731690
88337876
2069902130
2166467129
1964845314
1542689891
2476902726
2133462743
1596324102
2089967664
1593431730
2093150123
2147880780
1499049447
2128061541
2101429492
2163336863
1587157435
116902681
2036557187
1982042357
1966554111
2149921886
2086086639
1514224985
2047216628
2076249942
2130876538
1979207937
2057781267
2098001825
2167833054
2002328435
2057958932
2062687261
179507175
2109225550
2098272719
2014122208
2040816013
1486088638
2162590473
2157656721
952519798
1530251607
2155925463
2118216287
653955026
2029915058
1774901127
1588383342
24163152
1979662950
1981082061
85058473
2164568552
2059432853
1990005915
1579343146
2092539663
2293882277
1975598412
2077563900
2020096152
1998995881
2128446254
1598886335
2042365375
1963937384
2000821228
2127683256
2031435600
2136397324
2057600125
1553004968
1991848143
2134383396
2117671523
1493163583
2016589492
1580142630
1541274513
2090861223
1555915743
2069501481
2002182716
19621276
1966264494
2007431958
1604176317
1959983357
2048060899
1505652865
1573503290
2046432185
2135622428
1877570817
1881179843
2148099973
2121553911
2020127877
1920769845
2120383790
2263098707
1984205520
1980800561
1587863748
2140539590
1529808766
2322002063
1994615541
2155368638
2112957975
2168171912
2113197526
2116952749
1863218161
2109299006
2077574412
2121178390
86972778
650260511
1597009674
2154226865
2007857129
2189011649
56222576
2137095888
2128652941
2147697329
2156373089
2155196177
2130039513
2083787158
1883377074
2137347187
1989226853
2132305551
2130266733
1995583909
1829865403
2062481674
2342418827
1504959038
2148776466
2152494161
1985367963
2167607759
2125843324
2088943892
2119196219
2147203619
2105505506
2116251645
2044437287
2102988002
103128726
2155528703
2170541567
1501273589
2054584253
2149596792
1966297316
2011856139
2010581677
1204673195
1865845602
2019125718
2081872592
2159268944
2041152774
2164531516
2005900670
1885478233
2013932300
3016394477
2040285543
2107109500
2117722866
2109530912
2107164992
2016059698
2025306374
2006276419
2063610223
1851280846
50384900
2146121986
2069465017
1862760878
2008255754
2169240829
1591927693
2743834670
2990485826
1567923870
1509434377
41236103
2029076847
1856976192
1996235804
172953872
180349576
2051725967
2021363816
2143898416
2153395570
2341125693
2396232061
2315780802
2117680466
1602583859
72699008
2052947690
52437239
2049406576
2272512115
2063223471
2526361514
1583700199
2159047538
2004162112
1999038366
96455041
193228784
1527189973
1558634321
1553142774
2768375068
2136931666
1572272766
1980264541
2047205327
2151498529
1988515336
278081246
189016807
1537555431
69257054
2064268356
1566698804
2098842372
2142646165
1859938857
1552767446
2031459112
2040041305
2318031348
1540841176
2070745908
1985283069
1552582326
2040831377
2013372570
1540867239
1586124026
2123707909
1985194351
2102512214
1990255213
2077818115
1545172533
2040214686
170048415
2802006459
2132421209
2161663128
2160121923
2112246162
2144354855
2100294832
2122538988
2056717940
1979432452
2107693148
2294259878
2111926818
3022351671
2603283561
2111842831
2021640751
2123340620
2108843657
2068470708
2132241724
1984533126
2020488566
2159318977
2751335644
2154439236
1987030619
2102679304
2050042584
2016606566
2042535240
2615412239
1970381782
2096821823
2169182513
2140075227
2032821035
2159540571
2117695123
2107200220
2100655102
2116209816
2163578054
2141504882
2112525988
1978469498
2159694600
2168128548
2024146495
2163517575
2132731342
2135162579
1986133136
2130794164
2104024054
2144321691
2135733258
2162511520
1971593881
2103574070
2150530698
2073547849
2108047627
2071076724
649815387
2069218582
1964855913
608636598
2153455616
2078323525
2098717855
1564769470
2023838375
1969047999
2151220638
2134434542
2024099448
1982399963
2142472957
1976192005
2052949607
2079991241
2088340288
2154155817
2086003253
2120646907
2064610830
2142421494
2032660018
2147581281
2082879096
2172102862
2133849819
2010817985
2148514738
2087921350
1993342340
2012320349
2120309902
2020457182
2081860411
2131629720
1995638597
2061655144
2151645081
2164930885
2107739064
1973692163
2062787757
2106231225
2085177796
2118945065
2041857243
2062416966
2054897043
2139106518
2046481040
2286421698
1971141108
2089601160
1970103031
2135577126
2128738887
1970476456
1989738324
2066043964
2106224199
2108246391
2066244877
2046796079
2143010736
2096502996
2066362143
2053066187
2136033618
2139395585
2166995795
2076061090
2122249192
2040837602
2086520637
2022234440
1971567605
2081676058
2066795872
2088971812
2091916338
2099162078
2066946259
2146997145
2101922287
2072249266
2121556286
1976270298
1976971669
2025381338
2069443298
2155551666
1983832656
2170204576
1509621124
2045974126
2136805421
1999842936
2078915716
2042875012
2028732538
2107192886
2134733480
2117028429
1982968190
2107485499
2040713583
1981656843
2125445633
1527916213
2034650231
2082910045
36289017
2126092620
2039284393
2001804574
2112985572
2104590806
2075199077
2007733447
2082060467
2097442867
163402242
2053156804
2078963882
2117523092
2188328668
2006405620
1527729262
2084717607
2262665936
2073846490
1975912304
2085902431
1987273940
2074972393
2068805530
1967637573
2037015553
2132114707
2122062767
2016793686
2028197261
1993669296
1993810128
1520089363
2153579968
1967545447
1590519848
2061181122
2480605454
2147732559
2089339088
153126797
2128428228
2064578519
2032702981
2043813507
2077431789
2129582004
2065755568
2099322651
2146610201
2121122425
1985690171
2053742104
1662191912
2106596127
2114759290
2050206309
2138257718
1546877403
2153039034
2147830002
2171887548
2104641052
1972294657
2085080020
1590246454
2049814849
109865423
1993351602
1592327732
2108031918
2071949631
2129066856
2161055009
101836494
2115346774
2133098435
1480428252
1987958230
100104462
2054274648
1506010655
2023059455
1549152550
1502140970
2151153628
2090178682
2036230352
2124219256
2155081112
2157682389
1607203124
2003409240
2114390898
1560265110
2141964731
1536492814
1587329415
1519852910
138743339
3004866600
2097431626
1597233326
2070983909
2123895871
2169038408
2070902649
2040924621
2050442480
1599585030
1514477737
49807964
1545155717
2098154993
2035950812
2060136512
1978549074
2142792844
2123837361
2110438019
1593203635
2093848332
2103490241
2162881463
1528802670
2075875861
2110765924
2131743987
2033365921
2158019970
170447349
2119713953
129430189
88868203
2112055291
1999320613
2102836959
2144170305
20989690
1552577690
1991359419
1596914020
2144317842
2098477891
2124503759
1984779822
2037744768
2019617030
2109455985
2088633020
2026107899
2093964576
2142376374
1510346750
1970188500
1514466924
2100911004
2285257517
1654865708
2016309114
1516976162
1018558655
170433082
2003144438
2061833373
2049607461
3036846224
2093901628
1249474216
2048071570
2156771765
1992550299
2005872619
2134112937
1509233575
1965359124
2168737107
14689263
2914926361
1540711569
2010594009
2125478079
2000507957
174297102
1983524036
1493217831
2069356553
2042035594
1527883571
2115875363
1850645706
1983753875
1996747841
1592090717
2125408827
2096613134
2142623206
2125993116
2101276256
2115694019
2129191766
2155319834
2168228682
2135106139
2137515395
2166765763
2137285073
2162152253
2034188144
2157054705
2105636360
2150024778
2128529555
2105867876
2095885101
2054489011
2097092275
2150062669
2139451965
2015627422
1494289067
1622263187
1992285697
2120286392
1593641510
2153254162
2150787276
1965169635
1521863871
2031212151
2545232906
1980637802
2034392230
2099120557
1500545973
2134486785
1876300865
2252780272
2040859370
2112902618
1995453755
2026905436
2170505850
2101460669
2132996843
608314793
1664695950
1602306524
2013587512
2054640944
1671614046
1522114398
2119315254
32508012
2120959311
87564900
2104046064
2160356737
1593930037
1998560003
1988160630
2010583686
1967465096
1990088911
2066348923
2039045151
2150408357
2005297674
1507010987
83766967
2040897920
107445507
1972404374
2107222792
2167341328
89781147
2134845864
1822580350
198465000
1872489737
2123497007
1977224551
1590746293
1591176520
2141262207
2027857686
1497883198
2148972654
2066933362
1543187660
1575008792
1543415913
1582365259
1516118970
2284393260
45911515
1131909297
2009175012
1574720872
329681094
2027995230
2286961399
2129638195
2546302380
2104266187
2295549646
2144161366
2106525823
2103179919
2114588272
78356000
2168117308
2150354929
2138383519
2229668941
2111838090
2135354436
2244486986
1967165756
2022740958
1931823119
2125329357
2110576630
2145763471
1996640396
2135921993
2097021318
2033213616
2012638612
2107172243
2155910151
2123223828
2153232138
1970653610
2011691646
2070938527
1539124897
1529160966
2033613958
2088368357
2019650073
1977767353
1987618706
1535447534
3004481419
1483475226
2056003475
1980042374
1541082445
1554264414
1983729047
144681485
2002964284
2126292488
2166490929
2151832869
215137156
121592505
2097324757
147186041
27046283
2023294425
1645816215
2145680191
1485958089
1532967079
1655845646
1542856841
1549436606
1823907093
2165980810
146400485
2111625349
163073895
1686754659
2103504761
2118877769
22745672
2125848778
1598123022
1482517735
1943823759
2108992228
1756736144
2164934677
2022133743
1532977286
2150623853
2025934818
2122585444
2141151193
2149551734
1989701469
2088029368
1975089519
2160749110
2014267519
2038284254
2164847484
2087825138
2911702929
2079877940
2163535310
2143846727
1990779621
2042463931
2151315742
1589761358
2103645874
1993223529
2120852200
2019769120
2171681042
2030709657
2168753754
2007567313
112287601
2108729336
1974939198
1592986538
2092352808
1571623048
1559153676
2045224772
1974638621
2064781299
2157572268
1519809696
2064024120
2120893006
2164246260
1563486709
2226203661
2093902217
2101379652
2049619815
1539681558
2170371392
2954515803
2039371946
2069766942
